    0.172384500503540039E+01    0.145440125465393066E+01   -0.326443940401077271E+01   -0.713253101906143129E+05   -0.641044728947169862E+01    1
   -0.141494663627579453E+01    0.846556545878409894E+00   -0.572709450605163628E+01   -0.713252859986633412E+05   -0.641378062280503070E+01    1
    0.147523832321166992E+01    0.174038100242614746E+01   -0.434842997789382935E+01   -0.713252663665082655E+05   -0.641711395613836455E+01    1
   -0.100945376045905277E+01    0.498836968267441672E+00   -0.377867644223134214E+01   -0.713252616299224610E+05   -0.642044728947169219E+01    1
    0.403953559598296152E+00    0.174198807270841427E+01   -0.511382815685476277E+01   -0.713252438901566784E+05   -0.642378062280502249E+01    1
    0.821460723876953125E+00    0.726234674453735352E+00   -0.720751821994781494E+00   -0.713252338755905657E+05   -0.642711395613836789E+01    1
    0.156713771820068359E+01    0.671869993209838867E+00    0.116598057746887207E+01   -0.713252252903832414E+05   -0.643044728947170352E+01    1
    0.120618625886730424E+01    0.165142828029697641E+01   -0.419902163649056703E+01   -0.713252246410588414E+05   -0.643378062280502050E+01    1
    0.124621248245239258E+01    0.117105436325073242E+01   -0.236832892894744873E+01   -0.713251704439779423E+05   -0.643711395613836235E+01    1
    0.133554361668451627E+01    0.791310886808089364E+00    0.143367067695905348E-01   -0.713251078312883619E+05   -0.644044728947170597E+01    1
    0.103286218643188477E+01    0.195223808288574219E+01   -0.492633330821990967E+01   -0.713250860368515423E+05   -0.644378062280503272E+01    1
   -0.271991960069582150E+00    0.127609552698155770E+00   -0.919026585828729203E+00   -0.713250434039615211E+05   -0.644711395613837279E+01    1
    0.808493614196777344E+00    0.162981152534484863E+01   -0.420249646902084351E+01   -0.713250302950443438E+05   -0.645044728947170043E+01    1
    0.391479015350341797E+00    0.189006257057189941E+01   -0.507588601112365723E+01   -0.713249964908196998E+05   -0.645378062280502096E+01    1
    0.168449504918503301E+01    0.229493197314957342E+01   -0.540704882586451951E+01   -0.713249731516934989E+05   -0.645711395613835393E+01    1
    0.158423233032226562E+01    0.397133827209472656E-02    0.393235480785369873E+01   -0.713249676005429355E+05   -0.646044728947169666E+01    1
    0.172001338005065918E+01    0.103772163391113281E+00    0.388861042261123657E+01   -0.713249628856438794E+05   -0.646378062280503585E+01    1
    0.175490617752075195E+00    0.145283460617065430E+00    0.178920805454254150E+00   -0.713249526825385110E+05   -0.646711395613835816E+01    1
    0.149208784103393555E+00    0.190558910369873047E+01   -0.521077442169189453E+01   -0.713249473622170626E+05   -0.647044728947168490E+01    1
   -0.860093116760253906E+00    0.110672712326049805E+01   -0.474898755550384521E+01   -0.713249045485523093E+05   -0.647378062280502053E+01    1
   -0.705377340316772461E+00    0.145923233032226562E+01   -0.514750933647155762E+01   -0.713248727683093311E+05   -0.647711395613836416E+01    1
    0.120798913359886262E+01    0.232571047108928175E+01   -0.549259224502733456E+01   -0.713248573091957223E+05   -0.648044728947169890E+01    1
    0.212694168090820312E+00    0.519569158554077148E+00   -0.435093164443969727E+00   -0.713248534696401475E+05   -0.648378062280502476E+01    1
    0.177387684733134021E+01    0.244273015924890879E+01   -0.560789201695014849E+01   -0.713247484335901827E+05   -0.648711395613837016E+01    1
   -0.135263371467590332E+01    0.559928655624389648E+00   -0.430529993772506714E+01   -0.713247412504854146E+05   -0.649044728947170046E+01    1
    0.904215335845947266E+00    0.125661325454711914E+01   -0.269157081842422485E+01   -0.713246710989043058E+05   -0.649378062280501744E+01    1
    0.141773056983947754E+01    0.188523650169372559E+01   -0.413665598630905151E+01   -0.713245714501052571E+05   -0.649711395613835219E+01    1
    0.504724025726318359E+00    0.270129179954528809E+01   -0.599468791484832764E+01   -0.713245081721884344E+05   -0.650044728947169936E+01    1
    0.150057029724121094E+01    0.214505624771118164E+01   -0.477067059278488159E+01   -0.713244943464550597E+05   -0.650378062280504654E+01    1
   -0.312589406967163086E+00    0.104512357711791992E+01   -0.351865696907043457E+01   -0.713244492750518548E+05   -0.650711395613836796E+01    1
    0.715141958851073234E+00    0.182882563009847265E+01   -0.432531871416369018E+01   -0.713242937042895064E+05   -0.651044728947169471E+01    1
    0.395735740661621094E+00    0.630927085876464844E-01    0.126898729801177979E+01   -0.713242354171365150E+05   -0.651378062280504100E+01    1
   -0.109813327062589550E+01    0.258578610003810994E+01   -0.593405133348746183E+01   -0.713242277537002083E+05   -0.651711395613837485E+01    1
   -0.999951362609863281E-01    0.236724996566772461E+01   -0.549820464849472046E+01   -0.713240730800914462E+05   -0.652044728947170160E+01    1
    0.262367248535156250E+00    0.139513492584228516E+01   -0.358148145675659180E+01   -0.713239924077033502E+05   -0.652378062280504079E+01    1
   -0.172448849678039551E+01    0.131397581100463867E+01   -0.577462321519851685E+01   -0.713239884522611828E+05   -0.652711395613837464E+01    1
   -0.161612153053283691E+01    0.699475765228271484E+00   -0.496649652719497681E+01   -0.713239515517200052E+05   -0.653044728947170494E+01    1
    0.106410487669707932E+01    0.198468216608383341E+01   -0.430466514892004337E+01   -0.713237107478769030E+05   -0.653378062280504412E+01    1
   -0.155110788345336914E+01    0.170027112960815430E+01   -0.568259012699127197E+01   -0.713236343891887227E+05   -0.653711395613837976E+01    1
    0.171111464500427246E+01    0.348550081253051758E+00    0.375318568944931030E+01   -0.713234346481616376E+05   -0.654044728947170384E+01    1
   -0.138706159591674805E+01    0.370705604553222656E+01   -0.582465660572052002E+01   -0.713231351702078537E+05   -0.654378062280503769E+01    1
    0.105994462966918945E+00    0.275230550765991211E+01   -0.563358217477798462E+01   -0.713231257573639014E+05   -0.654711395613837244E+01    1
    0.146160340309143066E+01    0.240489506721496582E+01   -0.502172267436981201E+01   -0.713230871563443070E+05   -0.655044728947169297E+01    1
    0.192146070039114258E+01    0.481581255956070764E+00    0.392035668937995929E+01   -0.713230677365164593E+05   -0.655378062280503570E+01    1
    0.179779529571533203E+00    0.269097566604614258E+01   -0.556145268678665161E+01   -0.713230529035697982E+05   -0.655711395613836512E+01    1
   -0.103735472992561362E+01    0.229244085333418512E+01   -0.550299437607840503E+01   -0.713229952195491496E+05   -0.656044728947168654E+01    1
    0.137897610664367676E+01    0.252720856666564941E+01   -0.528287965059280396E+01   -0.713229513530255790E+05   -0.656378062280502661E+01    1
   -0.178322463593936664E+01    0.318630464497242250E+00   -0.464598570882755979E+01   -0.713228831368981337E+05   -0.656711395613837645E+01    1
    0.118870887524542646E+01    0.240822607057030780E+01   -0.502499029329333791E+01   -0.713228393031355081E+05   -0.657044728947170675E+01    1
    0.128503656387329102E+01    0.248548769950866699E+01   -0.516235262155532837E+01   -0.713227445303604036E+05   -0.657378062280503173E+01    1
    0.138181257247924805E+01    0.211052083969116211E+01   -0.423025345802307129E+01   -0.713224501212813775E+05   -0.657711395613837713E+01    1
   -0.180467100702231709E+01    0.230760075906909190E+01   -0.574114650730118203E+01   -0.713222611977003107E+05   -0.658044728947169855E+01    1
    0.105627489089965820E+01    0.984580039978027344E+00   -0.634302258491516113E+00   -0.713219240014090319E+05   -0.658378062280501553E+01    1
    0.173333096504211426E+01    0.738284111022949219E+00    0.218468666076660156E+01   -0.713218569975163846E+05   -0.658711395613835204E+01    1
   -0.669422864913940430E+00    0.744844675064086914E+00   -0.257811170816421509E+01   -0.713218070020371524E+05   -0.659044728947169300E+01    1
   -0.171174669265747070E+01    0.347632002830505371E+01   -0.568677973747253418E+01   -0.713217987705071137E+05   -0.659378062280502775E+01    1
   -0.156666135787963867E+01    0.379426360130310059E+01   -0.562412834167480469E+01   -0.713215260095466074E+05   -0.659711395613836871E+01    1
    0.838389873504638672E+00    0.182352495193481445E+01   -0.369079160690307617E+01   -0.713214694695883518E+05   -0.660044728947169990E+01    1
    0.294153208666862565E+00    0.702634643486270138E+00   -0.322664656565423869E+00   -0.713210961031155457E+05   -0.660378062280503642E+01    1
    0.157053870953593711E+01    0.237998515939574196E+01   -0.467872759935441529E+01   -0.713210836150006362E+05   -0.660711395613837382E+01    1
    0.921380758285522461E+00    0.272048997879028320E+01   -0.537142074108123779E+01   -0.713208453270859318E+05   -0.661044728947169258E+01    1
   -0.102518840264710098E+01    0.113053132607386475E+01   -0.402259726249901561E+01   -0.713198940010082879E+05   -0.661378062280503354E+01    1
    0.155141448974609375E+01    0.514160871505737305E+00    0.344493132829666138E+01   -0.713195800385220937E+05   -0.661711395613837716E+01    1
   -0.111504435539245605E+01    0.807277202606201172E+00   -0.346405041217803955E+01   -0.713194445602613559E+05   -0.662044728947170569E+01    1
    0.161728549003601074E+01    0.118580603599548340E+01   -0.604758620262145996E+00   -0.713192834995982121E+05   -0.662378062280502888E+01    1
   -0.500450849533081055E+00    0.337215662002563477E+01   -0.543361645936965942E+01   -0.713190553308310336E+05   -0.662711395613836540E+01    1
   -0.521087646484375000E-02    0.552540063858032227E+00   -0.248004794120788574E-01   -0.713190308257521829E+05   -0.663044728947170547E+01    1
    0.822196722030639648E+00    0.137485861778259277E+01   -0.222883653640747070E+01   -0.713184424984292127E+05   -0.663378062280504377E+01    1
    0.314348395255452662E+00    0.223135138567061464E+01   -0.448140407439289845E+01   -0.713181991570992832E+05   -0.663711395613838206E+01    1
    0.120980358123779297E+01    0.152627491950988770E+01   -0.229337424039840698E+01   -0.713181889096958912E+05   -0.664044728947170260E+01    1
   -0.169306006145363463E+01    0.698256098692594751E+00   -0.447284282367390240E+01   -0.713181161534771090E+05   -0.664378062280503734E+01    1
   -0.524524236428125512E-02    0.196202532856918488E+01   -0.421002603774023321E+01   -0.713178444219784287E+05   -0.664711395613837830E+01    1
   -0.113145173657595954E+01    0.853303662531753160E+00   -0.345504004617814742E+01   -0.713169256135976902E+05   -0.665044728947171215E+01    1
    0.120126839264249785E+01    0.146522631972675765E+01   -0.202326958471186868E+01   -0.713167016758130339E+05   -0.665378062280503446E+01    1
    0.327474594116210938E+00    0.154507327079772949E+01   -0.309320759773254395E+01   -0.713165079859830148E+05   -0.665711395613836832E+01    1
   -0.304681062698364258E+00    0.257126879692077637E+01   -0.488738632202148438E+01   -0.713160666171318589E+05   -0.666044728947171638E+01    1
   -0.193114693917175906E+01    0.304116543678001383E+01   -0.534696012571890744E+01   -0.713160557163761550E+05   -0.666378062280503958E+01    1
   -0.102889642979971185E+01    0.169324652457407665E+01   -0.450598223829285072E+01   -0.713157601796492818E+05   -0.666711395613836277E+01    1
   -0.485949277877807617E+00    0.118045687675476074E+01   -0.310929661989212036E+01   -0.713151709568144579E+05   -0.667044728947169219E+01    1
    0.101643933155233723E+01    0.124483772975284723E+01   -0.137980053075566111E+01   -0.713149700214476616E+05   -0.667378062280503492E+01    1
   -0.891188144683837891E+00    0.316295170783996582E+01   -0.510685962438583374E+01   -0.713148733931047027E+05   -0.667711395613838565E+01    1
   -0.138415741920471191E+01    0.272790670394897461E+01   -0.509557521343231201E+01   -0.713147574709408946E+05   -0.668044728947170441E+01    1
    0.894542455673217773E+00    0.404340505599975586E+00    0.261702430248260498E+01   -0.713145784654077725E+05   -0.668378062280503915E+01    1
    0.156477856636047363E+01    0.200562334060668945E+01   -0.329436135292053223E+01   -0.713142841545840201E+05   -0.668711395613835169E+01    1
    0.126209020614624023E+00    0.167475652694702148E+01   -0.345124030113220215E+01   -0.713141899638230534E+05   -0.669044728947168643E+01    1
   -0.192474174499511719E+01    0.332053995132446289E+01   -0.524084585905075073E+01   -0.713134942814631795E+05   -0.669378062280502206E+01    1
    0.151316499710083008E+01    0.882816076278686523E+00    0.124775338172912598E+01   -0.713133520922280441E+05   -0.669711395613837546E+01    1
   -0.126605939865112305E+01    0.152816009521484375E+01   -0.447455495595932007E+01   -0.713131946702014393E+05   -0.670044728947172352E+01    1
    0.101761293411254883E+01    0.291931509971618652E+01   -0.526994168758392334E+01   -0.713126199591678160E+05   -0.670378062280504317E+01    1
    0.185279512405395508E+01    0.753875970840454102E+00    0.284548395872116089E+01   -0.713124058215131517E+05   -0.670711395613836991E+01    1
    0.130740001756832136E+01    0.140243550272244488E+01   -0.152083948908867317E+01   -0.713122742332316702E+05   -0.671044728947170288E+01    1
   -0.157600307464599609E+01    0.787177085876464844E+00   -0.402882432937622070E+01   -0.713113074151758628E+05   -0.671378062280502785E+01    1
   -0.815048694610595703E+00    0.234229135513305664E+01   -0.467445969581604004E+01   -0.713110282376505056E+05   -0.671711395613835638E+01    1
   -0.348370049903178103E+00    0.709581065394741750E+00   -0.115491436373254164E+01   -0.713106192419868894E+05   -0.672044728947170533E+01    1
    0.122362658098977084E+01    0.262467010408627655E+01   -0.470088749007218265E+01   -0.713101989168384753E+05   -0.672378062280504896E+01    1
   -0.173368729689842604E+01    0.159644480200550332E+01   -0.486709911242646154E+01   -0.713095521578984626E+05   -0.672711395613836860E+01    1
    0.142938518524169922E+01    0.219005894660949707E+01   -0.367277431488037109E+01   -0.713090345103238942E+05   -0.673044728947170157E+01    1
