   -0.156665784133200581E+01    0.236639360147578826E+01   -0.781567068596351611E+00   -0.284930723863674189E+03   -0.206764635054417489E+02    1
   -0.152788815913891085E+01    0.229917641274620355E+01   -0.747276178325577689E+00   -0.284918432982362560E+03   -0.206789635054417538E+02    1
   -0.154569933270173143E+01    0.230363956322980545E+01   -0.751423792265339507E+00   -0.284913487548418857E+03   -0.206814635054417657E+02    1
   -0.154168047127354169E+01    0.233950510113349841E+01   -0.756956564122002185E+00   -0.284897087180064432E+03   -0.206839635054417634E+02    1
   -0.157078827483276795E+01    0.236892330463117862E+01   -0.781324639125497988E+00   -0.284872234034161920E+03   -0.206864635054417434E+02    1
   -0.157712033302991483E+01    0.231524238944493366E+01   -0.779974039726394786E+00   -0.284844246905156808E+03   -0.206889635054417482E+02    1
   -0.153677700983823717E+01    0.231327884208623580E+01   -0.748522076114759294E+00   -0.284838286828811022E+03   -0.206914635054417495E+02    1
   -0.154599083782311064E+01    0.230227535941799255E+01   -0.751704435593310016E+00   -0.284827725167915276E+03   -0.206939635054417472E+02    1
   -0.159090958916339975E+01    0.232159733853391570E+01   -0.781480745724607573E+00   -0.284825564939751246E+03   -0.206964635054417556E+02    1
   -0.156222086718412845E+01    0.230997993453804673E+01   -0.772870015037934621E+00   -0.284820870666890471E+03   -0.206989635054417462E+02    1
   -0.155089034715763385E+01    0.232024334259304021E+01   -0.770984253570604849E+00   -0.284795426040847246E+03   -0.207014635054417475E+02    1
   -0.154573721356306848E+01    0.235359603416319363E+01   -0.767460185355603564E+00   -0.284778242311209965E+03   -0.207039635054417559E+02    1
   -0.154760615619240927E+01    0.235289359842590873E+01   -0.771027007163909595E+00   -0.284752718842411298E+03   -0.207064635054417536E+02    1
   -0.158873232025281474E+01    0.236153852653696372E+01   -0.784276236888526768E+00   -0.284750362791386692E+03   -0.207089635054417336E+02    1
   -0.159597710215949395E+01    0.233784150887797892E+01   -0.784509499272514788E+00   -0.284745809016145358E+03   -0.207114635054417349E+02    1
   -0.159980982625160517E+01    0.235724457605873017E+01   -0.792495981875473987E+00   -0.284736500132108063E+03   -0.207139635054417397E+02    1
   -0.160058231928721995E+01    0.234877870747450146E+01   -0.791310471876750299E+00   -0.284704502136569147E+03   -0.207164635054417445E+02    1
   -0.153552188890417152E+01    0.229657410485519575E+01   -0.749226345184832887E+00   -0.284701998934263315E+03   -0.207189635054417600E+02    1
   -0.159919404131592846E+01    0.235805039221034463E+01   -0.793980697393684487E+00   -0.284691563901039274E+03   -0.207214635054417577E+02    1
   -0.154422003029974153E+01    0.231272027337637764E+01   -0.751347333861363431E+00   -0.284689754264217186E+03   -0.207239635054417448E+02    1
   -0.157126941445322998E+01    0.236859113284932654E+01   -0.781438290671957247E+00   -0.284673306636324980E+03   -0.207264635054417354E+02    1
   -0.157942297791538389E+01    0.235037679435897928E+01   -0.789262419702192908E+00   -0.284640425865837244E+03   -0.207289635054417367E+02    1
   -0.155157691094528394E+01    0.229847699204678557E+01   -0.762306182411854216E+00   -0.284628085868284415E+03   -0.207314635054417380E+02    1
   -0.159073556133472183E+01    0.232222629642115708E+01   -0.783726104563172044E+00   -0.284620173549311630E+03   -0.207339635054417499E+02    1
   -0.155231451817069166E+01    0.230984366662298068E+01   -0.754844385969462905E+00   -0.284591432748052853E+03   -0.207364635054417583E+02    1
   -0.157846958505736557E+01    0.236096911073846494E+01   -0.778624705850423204E+00   -0.284575665286677122E+03   -0.207389635054417525E+02    1
   -0.152791150498929240E+01    0.231874772870121504E+01   -0.755952037839455748E+00   -0.284563891218917320E+03   -0.207414635054417502E+02    1
   -0.157727021262087996E+01    0.230986437857472193E+01   -0.776515188876172324E+00   -0.284521518332359676E+03   -0.207439635054417373E+02    1
   -0.157479047130589267E+01    0.231906270308498330E+01   -0.767902625041215536E+00   -0.284520906036766007E+03   -0.207464635054417386E+02    1
   -0.156145379984488808E+01    0.235249032716798023E+01   -0.768208700534326994E+00   -0.284516259724321515E+03   -0.207489635054417612E+02    1
   -0.152578284542258080E+01    0.231797261802658561E+01   -0.753814891210272009E+00   -0.284514911143316056E+03   -0.207514635054417731E+02    1
   -0.158902447773326916E+01    0.232003988440295528E+01   -0.780418631456315737E+00   -0.284488377053793272E+03   -0.207539635054417637E+02    1
   -0.155307612407711693E+01    0.235217940626991373E+01   -0.765666978374530238E+00   -0.284469223511161033E+03   -0.207564635054417650E+02    1
   -0.154245408227437353E+01    0.231993556830017855E+01   -0.766059838679202798E+00   -0.284454276482413661E+03   -0.207589635054417556E+02    1
   -0.157459936222298924E+01    0.231990247468392718E+01   -0.780806986613521659E+00   -0.284451351827114991E+03   -0.207614635054417569E+02    1
   -0.158076006462935714E+01    0.231800744100351030E+01   -0.772219508233145113E+00   -0.284451052688700656E+03   -0.207639635054417617E+02    1
   -0.154385530535484961E+01    0.235029935030281711E+01   -0.767566925519430399E+00   -0.284447455690654238E+03   -0.207664635054417523E+02    1
   -0.155396125711650512E+01    0.229932989349508743E+01   -0.756831414209066189E+00   -0.284432906383212469E+03   -0.207689635054417572E+02    1
   -0.158824234606402204E+01    0.231898292883091717E+01   -0.780341639326373127E+00   -0.284430031080576612E+03   -0.207714635054417620E+02    1
   -0.155703955781359560E+01    0.230263325219136750E+01   -0.766943116498023159E+00   -0.284415578269727575E+03   -0.207739635054417491E+02    1
   -0.154301106653836650E+01    0.232013289725700833E+01   -0.766401883684743268E+00   -0.284410838371631996E+03   -0.207764635054417326E+02    1
   -0.153158420121827854E+01    0.230022970397911841E+01   -0.747394589636558138E+00   -0.284404067921196372E+03   -0.207789635054417552E+02    1
   -0.156588000322385756E+01    0.236480623196041106E+01   -0.780874664729823031E+00   -0.284400365918216380E+03   -0.207814635054417742E+02    1
   -0.155393973312865041E+01    0.235898112149913342E+01   -0.772766350341012931E+00   -0.284380309181359507E+03   -0.207839635054417755E+02    1
   -0.157761214227430635E+01    0.236940302473693665E+01   -0.785051588003138789E+00   -0.284372047536964033E+03   -0.207864635054417590E+02    1
   -0.158326250014949910E+01    0.232776170879112287E+01   -0.785850022895306921E+00   -0.284332461666115591E+03   -0.207889635054417319E+02    1
   -0.156183033384879755E+01    0.230202414448657100E+01   -0.761208400802816598E+00   -0.284328685396111382E+03   -0.207914635054417296E+02    1
   -0.157233395587276759E+01    0.236744571226751033E+01   -0.780652989693486177E+00   -0.284324320306691902E+03   -0.207939635054417415E+02    1
   -0.154402996639656664E+01    0.233789232161175375E+01   -0.769497579860979108E+00   -0.284306599780671320E+03   -0.207964635054417570E+02    1
   -0.152452184567591376E+01    0.232047625392962953E+01   -0.749243196591532268E+00   -0.284265519357200446E+03   -0.207989635054417512E+02    1
   -0.158619145876461265E+01    0.233122600482010922E+01   -0.776480837865737961E+00   -0.284244186751892755E+03   -0.208014635054417489E+02    1
   -0.157404762186464353E+01    0.230774000470122953E+01   -0.769152018236388457E+00   -0.284220120370136385E+03   -0.208039635054417538E+02    1
   -0.157681174633927790E+01    0.231165844282803379E+01   -0.777339394747007972E+00   -0.284219525501193061E+03   -0.208064635054417657E+02    1
   -0.158919291648112204E+01    0.236750092141460744E+01   -0.789125606128079582E+00   -0.284218699696212639E+03   -0.208089635054417528E+02    1
   -0.156941766910106595E+01    0.233780965687835085E+01   -0.783157016198224198E+00   -0.284215723169730325E+03   -0.208114635054417469E+02    1
   -0.154393500178954923E+01    0.232057388643167783E+01   -0.766899277740721530E+00   -0.284201139760469232E+03   -0.208139635054417660E+02    1
   -0.153364693631774096E+01    0.230623567498777238E+01   -0.747469946652250528E+00   -0.284199843122474704E+03   -0.208164635054417495E+02    1
   -0.153209044906260328E+01    0.231847574939033674E+01   -0.758817945889142642E+00   -0.284198589066257853E+03   -0.208189635054417401E+02    1
   -0.154765081337735588E+01    0.229796919410585909E+01   -0.754176184747388234E+00   -0.284185396020124244E+03   -0.208214635054417627E+02    1
   -0.153662179199752047E+01    0.233824043616573229E+01   -0.756448536845025998E+00   -0.284172858776008184E+03   -0.208239635054417640E+02    1
   -0.156188156678852619E+01    0.235580231633339476E+01   -0.780378662401334466E+00   -0.284147532832475633E+03   -0.208264635054417653E+02    1
   -0.156461054787671938E+01    0.234042935963680465E+01   -0.765832207631787831E+00   -0.284133208551130735E+03   -0.208289635054417701E+02    1
   -0.153442092134952524E+01    0.232835750931530994E+01   -0.761908173222951568E+00   -0.284132590321321231E+03   -0.208314635054417536E+02    1
   -0.156630130435408810E+01    0.234932749919989803E+01   -0.782891052628832185E+00   -0.284099483835834462E+03   -0.208339635054417442E+02    1
   -0.156593999941398665E+01    0.235619015044320390E+01   -0.782667103542591391E+00   -0.284090205069163972E+03   -0.208364635054417455E+02    1
   -0.157565326132864381E+01    0.235057864459081989E+01   -0.787329391781394605E+00   -0.284074672321036644E+03   -0.208389635054417433E+02    1
   -0.158892279781510104E+01    0.236730738004988783E+01   -0.790166124328221642E+00   -0.284073400031466576E+03   -0.208414635054417410E+02    1
   -0.156172466171400570E+01    0.235054427858537718E+01   -0.767870572387561623E+00   -0.284066801191328523E+03   -0.208439635054417636E+02    1
   -0.159411703719984921E+01    0.235156263218605410E+01   -0.785653906572149729E+00   -0.284059145314567900E+03   -0.208464635054417755E+02    1
   -0.159023737856851421E+01    0.232575246546143211E+01   -0.785452293938481816E+00   -0.284055268162751872E+03   -0.208489635054417697E+02    1
   -0.159867801141470522E+01    0.234811291797098765E+01   -0.791900603360612187E+00   -0.284038395258288176E+03   -0.208514635054417710E+02    1
   -0.159733372857009726E+01    0.233851007885059792E+01   -0.789181327766433682E+00   -0.284036618161265494E+03   -0.208539635054417722E+02    1
   -0.158482757884942504E+01    0.236338311473548313E+01   -0.783578416576501624E+00   -0.284035774939580165E+03   -0.208564635054417522E+02    1
   -0.154346590203024814E+01    0.229936369962819143E+01   -0.758279426244493848E+00   -0.284000482896005110E+03   -0.208589635054417428E+02    1
   -0.158753674157736935E+01    0.236422490660760909E+01   -0.791514796237132501E+00   -0.283996928095642545E+03   -0.208614635054417690E+02    1
   -0.154245781695432860E+01    0.233632365294367439E+01   -0.768110263003824123E+00   -0.283994521357440703E+03   -0.208639635054417774E+02    1
   -0.155609996901268532E+01    0.233898366751486586E+01   -0.776644715933256791E+00   -0.283991322339218016E+03   -0.208664635054417573E+02    1
   -0.156236451702688184E+01    0.232037769431944474E+01   -0.775987289045675155E+00   -0.283987396722518326E+03   -0.208689635054417550E+02    1
   -0.155567986354616350E+01    0.232301567900694472E+01   -0.773589983031629735E+00   -0.283970660383839629E+03   -0.208714635054417563E+02    1
   -0.155230272147765103E+01    0.230842674679587967E+01   -0.755272891076019803E+00   -0.283956598489937278E+03   -0.208739635054417327E+02    1
   -0.159334593108944533E+01    0.235807715553216912E+01   -0.787181079046108678E+00   -0.283955155418707534E+03   -0.208764635054417305E+02    1
   -0.153507326528037402E+01    0.230148318907395177E+01   -0.754397149286658575E+00   -0.283917219772089481E+03   -0.208789635054417495E+02    1
   -0.155856185163335703E+01    0.235787555410435745E+01   -0.777483095049817052E+00   -0.283916888118405041E+03   -0.208814635054417579E+02    1
   -0.158403144156325260E+01    0.236658663259677127E+01   -0.785329768068280920E+00   -0.283910213291352648E+03   -0.208839635054417556E+02    1
   -0.152932425456404930E+01    0.232834520386570087E+01   -0.756943747978418457E+00   -0.283907221549026360E+03   -0.208864635054417676E+02    1
   -0.154204439782039371E+01    0.231229870240741242E+01   -0.750999320074088317E+00   -0.283900301800764851E+03   -0.208889635054417795E+02    1
   -0.154836709212869161E+01    0.235335390923162047E+01   -0.769528454638496839E+00   -0.283882931807883608E+03   -0.208914635054417523E+02    1
   -0.152728654201328728E+01    0.232697495580643388E+01   -0.752759278160590739E+00   -0.283878853772738353E+03   -0.208939635054417323E+02    1
   -0.153533708739335473E+01    0.233928840513691538E+01   -0.757978021405237179E+00   -0.283876356325817881E+03   -0.208964635054417442E+02    1
   -0.159315417131779280E+01    0.234652460343056557E+01   -0.792127717302748557E+00   -0.283833868077779755E+03   -0.208989635054417491E+02    1
   -0.152508947984242993E+01    0.232002346057628150E+01   -0.750856713892402716E+00   -0.283822122863784330E+03   -0.209014635054417397E+02    1
   -0.153342170187694937E+01    0.231400017579117723E+01   -0.758329298505719507E+00   -0.283811165265776708E+03   -0.209039635054417445E+02    1
   -0.159009621101489218E+01    0.234528122350608825E+01   -0.791369122582569418E+00   -0.283806990334336490E+03   -0.209064635054417565E+02    1
   -0.158536319711403539E+01    0.233416501266257814E+01   -0.787809491265875295E+00   -0.283794559610467843E+03   -0.209089635054417577E+02    1
   -0.154144723550091856E+01    0.234629642544519701E+01   -0.765448546472012659E+00   -0.283785572456506429E+03   -0.209114635054417519E+02    1
   -0.152480001096219508E+01    0.231255285303693547E+01   -0.749173408165101584E+00   -0.283752262441297319E+03   -0.209139635054417354E+02    1
   -0.152478087494181391E+01    0.231588558632795793E+01   -0.749363257566239227E+00   -0.283740635625846721E+03   -0.209164635054417545E+02    1
   -0.154074944645487877E+01    0.234397563492250960E+01   -0.765742738752689611E+00   -0.283736881223025136E+03   -0.209189635054417735E+02    1
   -0.154446354703696875E+01    0.233991022258199566E+01   -0.769358716365356798E+00   -0.283733381352140043E+03   -0.209214635054417784E+02    1
   -0.155412300563056371E+01    0.232452796814673590E+01   -0.757893677044617853E+00   -0.283732132094312703E+03   -0.209239635054417583E+02    1
   -0.155254109479410118E+01    0.229872417468062684E+01   -0.761284407012160713E+00   -0.283725718857736865E+03   -0.209264635054417560E+02    1
   -0.158648907829684704E+01    0.233566344430169481E+01   -0.777528664426075267E+00   -0.283725218625436241E+03   -0.209289635054417609E+02    1
   -0.158327979396218232E+01    0.235355736118639580E+01   -0.779208201137012502E+00   -0.283724558715514718E+03   -0.209314635054417444E+02    1
   -0.153164460645138112E+01    0.232741744347951274E+01   -0.759068923845659604E+00   -0.283703498536323707E+03   -0.209339635054417528E+02    1
   -0.154966673240936426E+01    0.232057849731239951E+01   -0.769738445613922018E+00   -0.283695314874666337E+03   -0.209364635054417434E+02    1
   -0.153909192785992155E+01    0.234297549071698263E+01   -0.760336159340005757E+00   -0.283650163303693205E+03   -0.209389635054417553E+02    1
   -0.153941578276737201E+01    0.230036448495604917E+01   -0.756098944820775110E+00   -0.283649515640193272E+03   -0.209414635054417744E+02    1
   -0.157284611486277837E+01    0.231062818421233507E+01   -0.767997049719655323E+00   -0.283612962634973997E+03   -0.209439635054417685E+02    1
   -0.155414447788004617E+01    0.234079429698054398E+01   -0.762005440153536107E+00   -0.283608788087664379E+03   -0.209464635054417485E+02    1
   -0.156938779194698030E+01    0.230836218382251257E+01   -0.773260922446781684E+00   -0.283607983827961789E+03   -0.209489635054417462E+02    1
   -0.158106997742315780E+01    0.235500562726630935E+01   -0.778539616068513851E+00   -0.283603314065858683E+03   -0.209514635054417404E+02    1
   -0.155957057905178864E+01    0.232935555565036179E+01   -0.776682459099747646E+00   -0.283601479164537409E+03   -0.209539635054417381E+02    1
   -0.153717374468502976E+01    0.234160273362036575E+01   -0.761354965520554039E+00   -0.283588061343962067E+03   -0.209564635054417536E+02    1
   -0.156904027053813100E+01    0.231416760660735044E+01   -0.776116286706544756E+00   -0.283587336665801899E+03   -0.209589635054417691E+02    1
   -0.153333853117361762E+01    0.233213541545061664E+01   -0.754085166381994298E+00   -0.283582637583518363E+03   -0.209614635054417562E+02    1
   -0.158865559450777916E+01    0.232693916111518329E+01   -0.785523731170302497E+00   -0.283581869395827994E+03   -0.209639635054417468E+02    1
   -0.153467741848517636E+01    0.233625765746115954E+01   -0.761075202759274205E+00   -0.283581640336115868E+03   -0.209664635054417765E+02    1
   -0.156935000990570694E+01    0.236188836684570758E+01   -0.783226386005733133E+00   -0.283575798867332821E+03   -0.209689635054417778E+02    1
   -0.152956248630856173E+01    0.233015881731560714E+01   -0.754637090094822049E+00   -0.283564385153842011E+03   -0.209714635054417542E+02    1
   -0.157957837201267459E+01    0.231357710648888082E+01   -0.773391462061019830E+00   -0.283555674729716543E+03   -0.209739635054417555E+02    1
   -0.155445155545429570E+01    0.234511199747222143E+01   -0.775782855921105963E+00   -0.283552470917130051E+03   -0.209764635054417745E+02    1
   -0.159568562838403993E+01    0.234589486101946409E+01   -0.786728960590820314E+00   -0.283545598520565591E+03   -0.209789635054417545E+02    1
   -0.154048417737582066E+01    0.234256867913576317E+01   -0.759889097263669377E+00   -0.283530425462445237E+03   -0.209814635054417273E+02    1
   -0.152677784942084060E+01    0.231065964202564000E+01   -0.747879984686642629E+00   -0.283517245975025048E+03   -0.209839635054417535E+02    1
   -0.155178000693343465E+01    0.233985367132590039E+01   -0.760945536912645437E+00   -0.283514073270908398E+03   -0.209864635054417548E+02    1
   -0.157727410739172891E+01    0.232847880241166338E+01   -0.770796737878223226E+00   -0.283502617553871517E+03   -0.209889635054417525E+02    1
   -0.152790782245170909E+01    0.231865809493202102E+01   -0.749114236731539762E+00   -0.283499874009361520E+03   -0.209914635054417786E+02    1
   -0.158321916965153187E+01    0.235699503291117551E+01   -0.780535719792365690E+00   -0.283493919082932734E+03   -0.209939635054417870E+02    1
   -0.153492086829178387E+01    0.233834880688972113E+01   -0.758741738289435474E+00   -0.283493401831416179E+03   -0.209964635054417670E+02    1
   -0.156484274139099711E+01    0.231484706578174215E+01   -0.762475423177662037E+00   -0.283476126711028257E+03   -0.209989635054417505E+02    1
   -0.154068463435677927E+01    0.232058766624005797E+01   -0.752081587261731244E+00   -0.283472703165365033E+03   -0.210014635054417553E+02    1
   -0.159666120117570109E+01    0.234158558761468827E+01   -0.788820834432385709E+00   -0.283458134891353325E+03   -0.210039635054417460E+02    1
   -0.155741834164613691E+01    0.235563117950647660E+01   -0.769669617410110973E+00   -0.283452352004717966E+03   -0.210064635054417295E+02    1
   -0.152996391122290265E+01    0.230963145909366885E+01   -0.753836864982249111E+00   -0.283444210040669930E+03   -0.210089635054417272E+02    1
   -0.158810721402436927E+01    0.235786796817010025E+01   -0.783936668494650490E+00   -0.283429172956025013E+03   -0.210114635054417285E+02    1
   -0.156015252080257549E+01    0.235864474828813631E+01   -0.772311356745264632E+00   -0.283425692828948286E+03   -0.210139635054417511E+02    1
   -0.156471443001243471E+01    0.235360493554311123E+01   -0.770717244659474332E+00   -0.283423982113031855E+03   -0.210164635054417843E+02    1
   -0.158349814844714376E+01    0.236076974855316513E+01   -0.789924258815680957E+00   -0.283395408083999826E+03   -0.210189635054417678E+02    1
   -0.158646004148360431E+01    0.232664627921521339E+01   -0.777473719735263025E+00   -0.283394559103603683E+03   -0.210214635054417336E+02    1
   -0.157955161604745120E+01    0.236667703076148594E+01   -0.784844450091275903E+00   -0.283392254242384411E+03   -0.210239635054417562E+02    1
   -0.158325472128793598E+01    0.235704035576227300E+01   -0.790032242670083207E+00   -0.283391494181021983E+03   -0.210264635054417646E+02    1
   -0.156108596552034706E+01    0.234577818296921192E+01   -0.779484608931782397E+00   -0.283387643429095931E+03   -0.210289635054417481E+02    1
   -0.158103326057452942E+01    0.236568881866861958E+01   -0.784156046536054419E+00   -0.283378936513101962E+03   -0.210314635054417600E+02    1
   -0.155396254288619806E+01    0.230137537268777503E+01   -0.763628932295287832E+00   -0.283368376984903762E+03   -0.210339635054417435E+02    1
   -0.157342800455637200E+01    0.231351815910446845E+01   -0.768230229360241879E+00   -0.283349251504472932E+03   -0.210364635054417271E+02    1
   -0.157593522243426998E+01    0.233953935930632273E+01   -0.785581505620903897E+00   -0.283339017873111857E+03   -0.210389635054417639E+02    1
   -0.156394212583610392E+01    0.230340377437992894E+01   -0.763911302521140811E+00   -0.283337252453683277E+03   -0.210414635054417900E+02    1
   -0.159282822901583687E+01    0.234031398203461105E+01   -0.790070648676559628E+00   -0.283305054052668368E+03   -0.210439635054417558E+02    1
   -0.152634408950254130E+01    0.231723364082727068E+01   -0.749849283457333371E+00   -0.283302515256839001E+03   -0.210464635054417393E+02    1
   -0.153448427901848183E+01    0.231979193535045702E+01   -0.750336412024313226E+00   -0.283280106944876479E+03   -0.210489635054417406E+02    1
   -0.157720656027721962E+01    0.231935103929862318E+01   -0.780352680764097251E+00   -0.283275839179474985E+03   -0.210514635054417241E+02    1
   -0.155971729566430017E+01    0.234460652588413332E+01   -0.778595259830750841E+00   -0.283274368762274264E+03   -0.210539635054417538E+02    1
   -0.152839983866175455E+01    0.231237430894990803E+01   -0.753070785014527289E+00   -0.283271498915023528E+03   -0.210564635054417764E+02    1
   -0.157849522281567833E+01    0.235999709860695273E+01   -0.779507032557458679E+00   -0.283262669778239967E+03   -0.210589635054417457E+02    1
   -0.159321271573459389E+01    0.234746364607541169E+01   -0.791546284377651510E+00   -0.283259593640419723E+03   -0.210614635054417469E+02    1
   -0.156846114871101450E+01    0.236074473037861532E+01   -0.775856672203707909E+00   -0.283259007236494313E+03   -0.210639635054417518E+02    1
   -0.152803981203676309E+01    0.231992149938152581E+01   -0.754284560323365660E+00   -0.283257832787200130E+03   -0.210664635054417388E+02    1
   -0.157637128218015099E+01    0.231237242139703225E+01   -0.771112794825031145E+00   -0.283248073210862003E+03   -0.210689635054417543E+02    1
   -0.155661481498916543E+01    0.232250306826406305E+01   -0.773454982628835275E+00   -0.283243485448524268E+03   -0.210714635054417698E+02    1
   -0.152685615046374146E+01    0.231726336229331853E+01   -0.752338248268618059E+00   -0.283242278985090934E+03   -0.210739635054417640E+02    1
   -0.153596695080793477E+01    0.233891995781521933E+01   -0.759618549571525747E+00   -0.283235609422387711E+03   -0.210764635054417582E+02    1
   -0.153483932106247245E+01    0.232433777410963316E+01   -0.751633688326259986E+00   -0.283233602465725596E+03   -0.210789635054417772E+02    1
   -0.157503874193749116E+01    0.231635980887944415E+01   -0.778465361782908261E+00   -0.283232926882744209E+03   -0.210814635054417892E+02    1
   -0.154817140453994240E+01    0.235099275575160638E+01   -0.769586345377680558E+00   -0.283228426965330925E+03   -0.210839635054417727E+02    1
   -0.157904401930180094E+01    0.231781596754497299E+01   -0.772192263452879502E+00   -0.283227927137418192E+03   -0.210864635054417491E+02    1
   -0.153476138154624442E+01    0.232629342091465929E+01   -0.761054163138048523E+00   -0.283197992374321416E+03   -0.210889635054417468E+02    1
   -0.154225524624747479E+01    0.230650409975515913E+01   -0.751425799071281375E+00   -0.283194398986991246E+03   -0.210914635054417552E+02    1
   -0.158038603640405073E+01    0.231647000110684909E+01   -0.773762336067246537E+00   -0.283188978108189190E+03   -0.210939635054417707E+02    1
   -0.155440407251125134E+01    0.232734073613246695E+01   -0.758895557874518012E+00   -0.283173907460354371E+03   -0.210964635054417791E+02    1
   -0.153586151089789968E+01    0.231571700884232801E+01   -0.759862975480793068E+00   -0.283156935096764698E+03   -0.210989635054417626E+02    1
   -0.158107840702597713E+01    0.235822912592284384E+01   -0.788910856667467186E+00   -0.283121564708202868E+03   -0.211014635054417425E+02    1
   -0.152955079275157324E+01    0.232777438439992501E+01   -0.754448320811311746E+00   -0.283111492137720461E+03   -0.211039635054417616E+02    1
   -0.159321516032038302E+01    0.233370974822460386E+01   -0.784888303499980289E+00   -0.283109616929611548E+03   -0.211064635054417877E+02    1
   -0.157878440895257710E+01    0.232354293959073877E+01   -0.771828213069548852E+00   -0.283095619776287947E+03   -0.211089635054417641E+02    1
   -0.158819344091718695E+01    0.232653644815135952E+01   -0.779661119665070679E+00   -0.283092344932660012E+03   -0.211114635054417548E+02    1
   -0.157608217072064472E+01    0.231553145383974934E+01   -0.778093761655271443E+00   -0.283083238597982245E+03   -0.211139635054417667E+02    1
   -0.157670186358609632E+01    0.233220685120467630E+01   -0.784169248836472654E+00   -0.283082071246400915E+03   -0.211164635054417573E+02    1
   -0.156723239353641008E+01    0.231440801696709375E+01   -0.764237378469041495E+00   -0.283070896091639895E+03   -0.211189635054417515E+02    1
   -0.156869776070295130E+01    0.236363095072818119E+01   -0.780212519009408467E+00   -0.283063923718933950E+03   -0.211214635054417634E+02    1
   -0.157727298552930684E+01    0.232673537430723831E+01   -0.782833991091536952E+00   -0.283047158754802581E+03   -0.211239635054417541E+02    1
   -0.153330025633016698E+01    0.231009068230868175E+01   -0.748879365004785136E+00   -0.283031983565534460E+03   -0.211264635054417198E+02    1
   -0.157555709977592917E+01    0.236267649870917973E+01   -0.779992189770332800E+00   -0.283022444128757343E+03   -0.211289635054417246E+02    1
   -0.159214998841372291E+01    0.234173084754229022E+01   -0.789985364957252578E+00   -0.282991843941467323E+03   -0.211314635054417472E+02    1
   -0.157968616411854379E+01    0.231569993654660911E+01   -0.773698816612747642E+00   -0.282983427661762505E+03   -0.211339635054417556E+02    1
   -0.157020717740195437E+01    0.234880552005669418E+01   -0.771567785329564160E+00   -0.282980863698260805E+03   -0.211364635054417604E+02    1
   -0.154019758614359481E+01    0.234321994902869690E+01   -0.762997671024383095E+00   -0.282980789146219706E+03   -0.211389635054417617E+02    1
   -0.158127806759569411E+01    0.236512721387204738E+01   -0.785038640886391192E+00   -0.282973641491036119E+03   -0.211414635054417701E+02    1
   -0.157167306436190946E+01    0.231935728695729360E+01   -0.778517792671391540E+00   -0.282972569944196209E+03   -0.211439635054417856E+02    1
   -0.159086022955508533E+01    0.235112011722925107E+01   -0.784289857189361506E+00   -0.282972028827507870E+03   -0.211464635054417869E+02    1
   -0.157173880053734960E+01    0.234234847235947408E+01   -0.784038702575667656E+00   -0.282970525742122049E+03   -0.211489635054417882E+02    1
   -0.154109998636292689E+01    0.229970915294528933E+01   -0.754537983248029676E+00   -0.282964138639106693E+03   -0.211514635054417859E+02    1
   -0.156439135200416057E+01    0.231973064326863332E+01   -0.762834871440376538E+00   -0.282960248423254484E+03   -0.211539635054417836E+02    1
   -0.158128973240593584E+01    0.232760234160020207E+01   -0.773852745067518555E+00   -0.282955094786761265E+03   -0.211564635054417671E+02    1
   -0.153307825984083257E+01    0.231346813284679520E+01   -0.749240491503448958E+00   -0.282954927741105280E+03   -0.211589635054417471E+02    1
   -0.155089791001427524E+01    0.233395958140952686E+01   -0.772436315969288856E+00   -0.282943284727781702E+03   -0.211614635054417555E+02    1
   -0.156632688735137737E+01    0.230492135366713891E+01   -0.766127638458122817E+00   -0.282939842182928146E+03   -0.211639635054417816E+02    1
   -0.155169954081027406E+01    0.234008820017250319E+01   -0.773449086908430949E+00   -0.282928488851843326E+03   -0.211664635054417616E+02    1
   -0.155623085376462811E+01    0.230851421215145791E+01   -0.758182359406851525E+00   -0.282922593201533005E+03   -0.211689635054417593E+02    1
   -0.153121303000206632E+01    0.230533694905516739E+01   -0.751383785652893543E+00   -0.282913486097852683E+03   -0.211714635054417641E+02    1
   -0.155373614707863816E+01    0.230425842240334289E+01   -0.757347161927593326E+00   -0.282905058508029697E+03   -0.211739635054417761E+02    1
   -0.157238266666584359E+01    0.231166495712053566E+01   -0.774983373500177208E+00   -0.282899523848386025E+03   -0.211764635054417703E+02    1
   -0.153790883049273175E+01    0.230495153967359245E+01   -0.756855117197209104E+00   -0.282886936804447487E+03   -0.211789635054417431E+02    1
   -0.154872844970174239E+01    0.234879265048414343E+01   -0.764999401938910140E+00   -0.282871778353291575E+03   -0.211814635054417657E+02    1
   -0.158988664716184624E+01    0.233951449415272261E+01   -0.781427858994468316E+00   -0.282866912691439893E+03   -0.211839635054417812E+02    1
   -0.159547911558662925E+01    0.234498352556405099E+01   -0.788899046045288266E+00   -0.282863960505116097E+03   -0.211864635054417754E+02    1
   -0.155778119322837227E+01    0.231212104395386397E+01   -0.758990465307694429E+00   -0.282853006792023848E+03   -0.211889635054417731E+02    1
   -0.157377829622329313E+01    0.234354118239101394E+01   -0.784962501933600620E+00   -0.282839971472689911E+03   -0.211914635054417495E+02    1
   -0.159125384493113442E+01    0.234303744684022330E+01   -0.783098990397622430E+00   -0.282829756918556996E+03   -0.211939635054417366E+02    1
